timestamp,Open,High,Low,Close,Volume
2005-12-27 00:00:00-05:00,2.2293741984874904,2.2649236890600783,2.2278676289362385,2.2363030910491943,590590000
2005-12-28 00:00:00-05:00,2.243534930287402,2.25227167025252,2.208888842022609,2.216420888900757,398115200
2005-12-29 00:00:00-05:00,2.222747109903733,2.2239526072821474,2.15164790424565,2.1525521278381348,490025200
2005-12-30 00:00:00-05:00,2.1362834969867723,2.182076306959957,2.1191112938054997,2.1658077239990234,624262800
2006-01-03 00:00:00-05:00,2.180569543884011,2.251969814300537,2.1766529851008185,2.251969814300537,807234400
2006-01-04 00:00:00-05:00,2.263417590137336,2.289025255487555,2.244437746157419,2.2585976123809814,619603600
2006-01-05 00:00:00-05:00,2.2543793034435575,2.2564882192439173,2.2218429520845455,2.2408227920532227,449422400
2006-01-06 00:00:00-05:00,2.267033296490006,2.310717189933039,2.2459445342152553,2.29866623878479,704457600
2006-01-09 00:00:00-05:00,2.3116202936549075,2.3257801593222376,2.281794998101493,2.2911338806152344,675040800
2006-01-10 00:00:00-05:00,2.2971597760294222,2.467074776158326,2.2845066789676665,2.4360439777374268,2279869200
2006-01-11 00:00:00-05:00,2.5258212563668505,2.554742124605858,2.488162646098845,2.5276288986206055,1493794400
2006-01-12 00:00:00-05:00,2.5598640998126223,2.6029450321423058,2.519193357079214,2.5393776893615723,1280809600
2006-01-13 00:00:00-05:00,2.5604662884911713,2.591195801717622,2.54871741940166,2.578542709350586,776305600
2006-01-17 00:00:00-05:00,2.5818565738424395,2.6023429866614833,2.5267248882760796,2.5520312786102295,835623600
2006-01-18 00:00:00-05:00,2.5029256931049844,2.532148649287356,2.4658694167547757,2.4851503372192383,1200637200
2006-01-19 00:00:00-05:00,2.447793686146348,2.4601457096716692,2.3721755783702347,2.3812131881713867,1695848000
2006-01-20 00:00:00-05:00,2.388443834974964,2.4113394318010353,2.28450620795409,2.292339324951172,1134758800
2006-01-23 00:00:00-05:00,2.292640495604755,2.396879400813857,2.2896283615213076,2.339940071105957,1059730000
2006-01-24 00:00:00-05:00,2.3727774027318,2.3926616700965093,2.282698367212257,2.290832757949829,1142254400
2006-01-25 00:00:00-05:00,2.331504268821445,2.3348178775703814,2.2067791586400216,2.2353999614715576,1275786400
2006-01-26 00:00:00-05:00,2.245342304993411,2.272456340711805,2.1670129355127172,2.179063081741333,1181387200
2006-01-27 00:00:00-05:00,2.1977412488643364,2.217323436794814,2.142007221075971,2.170024871826172,953864800
2006-01-30 00:00:00-05:00,2.1441165810684737,2.3077040171170617,2.135077965601048,2.2595012187957764,1398401200
2006-01-31 00:00:00-05:00,2.274564793118696,2.2998711810704053,2.2218431012733117,2.2748658657073975,913542000
2006-02-01 00:00:00-05:00,2.257994558632903,2.3034854727256757,2.2486548742088797,2.272153615951538,521186400
2006-02-02 00:00:00-05:00,2.2625150239780116,2.2703481444160794,2.170628305818809,2.1721348762512207,707322000
2006-02-03 00:00:00-05:00,2.176351957340726,2.1929218144867177,2.1402001085347244,2.164602279663086,692123600
2006-02-06 00:00:00-05:00,2.1697242719104675,2.184486284781595,2.0106547340610397,2.0275256633758545,1651767600
2006-02-07 00:00:00-05:00,2.056748889468216,2.093202816723134,2.0088479660831178,2.036564350128174,1388830800
2006-02-08 00:00:00-05:00,2.06337663428071,2.0811519899675868,1.9883616688121941,2.0730175971984863,953114400
2006-02-09 00:00:00-05:00,2.0817530922225926,2.0856698508587668,1.9440744507434184,1.9567277431488037,1149764000
2006-02-10 00:00:00-05:00,1.9636574307190149,2.038673193466798,1.894969020648367,2.027827739715576,1760477600
2006-02-13 00:00:00-05:00,2.0073415873244613,2.0109570742447724,1.9473891033458226,1.9494978189468384,883498000
2006-02-14 00:00:00-05:00,1.9612466289586759,2.0516267135514052,1.9582342946676816,2.0377681255340576,1160938800
2006-02-15 00:00:00-05:00,2.0233072641959717,2.097419579806306,2.010956049582855,2.0853686332702637,1159771200
2006-02-16 00:00:00-05:00,2.106156919932383,2.1392956246049106,2.093202550919457,2.126039981842041,948175200
2006-02-17 00:00:00-05:00,2.1179057678413966,2.1356809188877337,2.0971182815642204,2.1176044940948486,575999200
2006-02-21 00:00:00-05:00,2.12664245385186,2.13296900185708,2.0691007731520665,2.0811517238616943,779606800
2006-02-22 00:00:00-05:00,2.078741454372338,2.159179528333012,2.048614081663067,2.148635149002075,978238800
2006-02-23 00:00:00-05:00,2.162795358250905,2.199248278324509,2.151948898998099,2.1615898609161377,856917600
2006-02-24 00:00:00-05:00,2.173339464274056,2.1959339910460476,2.145019931501873,2.15285325050354,534744000
2006-02-27 00:00:00-05:00,2.1688201864009065,2.1727369472404834,2.1284507005839624,2.1386938095092773,791240800
2006-02-28 00:00:00-05:00,2.156468615645068,2.1811720596865642,2.051627553903947,2.0633764266967773,1266980400
2006-03-01 00:00:00-05:00,2.0739203758119196,2.093503368287786,2.049217138032594,2.0817534923553467,763817600
2006-03-02 00:00:00-05:00,2.078439701244748,2.1085662625359745,2.0687989442014607,2.0971176624298096,625273600
2006-03-03 00:00:00-05:00,2.0907908261391968,2.1061561842538574,2.034454665751158,2.040178060531616,737668400
2006-03-06 00:00:00-05:00,2.039275652418769,2.04017907156609,1.956427571357268,1.9726953506469727,912665600
2006-03-07 00:00:00-05:00,1.9811312694117449,2.015476288675882,1.9606456523150144,1.9977009296417236,872877600
2006-03-08 00:00:00-05:00,1.9970983862085265,2.0245136989261825,1.968779654316695,1.9781185388565063,653251200
2006-03-09 00:00:00-05:00,1.987758997208606,2.002521007572777,1.922384006377993,1.9259986877441406,799304800
2006-03-10 00:00:00-05:00,1.9296138923221895,1.9428695335033028,1.8814111036697345,1.903705358505249,1043142800
2006-03-13 00:00:00-05:00,1.9597409378055997,1.996797010323696,1.9519086237983774,1.978720784187317,861187600
2006-03-14 00:00:00-05:00,1.9814321665805046,2.0281283855438232,1.9732979774203065,2.0281283855438232,642020400
2006-03-15 00:00:00-05:00,2.0398773032730513,2.049819335085015,1.9738999738228358,1.9952898025512695,891996000
2006-03-16 00:00:00-05:00,2.0139694451927794,2.0154760154208993,1.9371466317183166,1.9374479055404663,749638400
2006-03-17 00:00:00-05:00,1.9507032676694904,1.9745030941409194,1.9314223472213723,1.947992205619812,812042000
2006-03-20 00:00:00-05:00,1.9648628874472969,1.9720928546030907,1.924191129458228,1.9278066158294678,605441200
2006-03-21 00:00:00-05:00,1.8621301651000977,1.9383506036931333,1.8494770715115856,1.8621301651000977,1345366400
2006-03-22 00:00:00-05:00,1.8726750306696192,1.9055134713700044,1.845862065737139,1.8579130172729492,1345895600
2006-03-23 00:00:00-05:00,1.8624313988543628,1.8648415887435148,1.7958519143396772,1.8124209642410278,1427826400
2006-03-24 00:00:00-05:00,1.8151332225266825,1.8359207102769162,1.7783780239605644,1.806396484375,1071980000
2006-03-27 00:00:00-05:00,1.8181452028826548,1.849175996113526,1.7895254040601245,1.7928388118743896,1108072000
2006-03-28 00:00:00-05:00,1.796454897302305,1.811819259938359,1.7548799114508082,1.7687385082244873,1370322800
2006-03-29 00:00:00-05:00,1.781392050295937,1.8835212939072892,1.7374070638826724,1.8777968883514404,2346834000
2006-03-30 00:00:00-05:00,1.8925584406054237,1.9070193824341795,1.8536953256419113,1.8904495239257812,1390650800
2006-03-31 00:00:00-05:00,1.9055134279319395,1.9163588818322383,1.8750849771150142,1.8895459175109863,815357200
2006-04-03 00:00:00-04:00,1.918166104571832,1.9317226158818401,1.8862310940698945,1.8874363899230957,815791200
2006-04-04 00:00:00-04:00,1.870867430243301,1.8744829172918092,1.8392344828153835,1.8428499698638916,931924000
2006-04-05 00:00:00-04:00,1.9494968803139545,2.0248138904571533,1.932625956924539,2.0248138904571533,2233408800
2006-04-06 00:00:00-04:00,2.057652975775413,2.170627622052419,2.054639835859755,2.1462254524230957,2663768800
2006-04-07 00:00:00-04:00,2.1368851641768574,2.1453206261965025,2.0627736481008214,2.102540969848633,1545238800
2006-04-10 00:00:00-04:00,2.1176041893750357,2.1368853041449505,2.0621714369254383,2.0687992572784424,903515200
2006-04-11 00:00:00-04:00,2.078440314399889,2.0877791971888278,2.0205965595448796,2.0483131408691406,939316000
2006-04-12 00:00:00-04:00,2.048916994973108,2.053736974336541,1.9973997699943828,2.009751796722412,739894400
2006-04-13 00:00:00-04:00,1.9986047175035024,2.0317434240479013,1.982637207854555,2.002521276473999,734678000
2006-04-17 00:00:00-04:00,2.003724992809305,2.013667023271764,1.938651292148551,1.952509880065918,721938000
2006-04-18 00:00:00-04:00,1.959440042325629,2.002521800030078,1.9519090006519564,1.9949897527694702,794844400
2006-04-19 00:00:00-04:00,2.0130653615597947,2.0184876852167672,1.972393610110446,1.9778169393539429,1086033200
2006-04-20 00:00:00-04:00,2.0941052414511634,2.1088672478284414,1.994386078317372,2.0374670028686523,1666982800
2006-04-21 00:00:00-04:00,2.0543386113996975,2.0678959299622974,2.0025211360545443,2.01969313621521,788986800
2006-04-24 00:00:00-04:00,2.0139700397605007,2.0160789571381468,1.9732992684676223,1.9808303117752075,707028000
2006-04-25 00:00:00-04:00,1.9871554478049436,2.0061350854158086,1.975105305631049,1.993481993675232,529062800
2006-04-26 00:00:00-04:00,2.007943505005194,2.057049718852672,2.000412264542943,2.053133964538574,710886400
2006-04-27 00:00:00-04:00,2.0404807619237064,2.104650056675114,2.029031957693149,2.0895869731903076,845947200
2006-04-28 00:00:00-04:00,2.090189852007704,2.148033418609492,2.0847675267171177,2.1206181049346924,760037600
2006-05-01 00:00:00-04:00,2.132065441743387,2.1552631180901267,2.08356157504988,2.0968170166015625,750380400
2006-05-02 00:00:00-04:00,2.1133861843040784,2.168517854402315,2.1121814919392676,2.15767240524292,771663200
2006-05-03 00:00:00-04:00,2.164000287704012,2.1676157748529064,2.1142917137097403,2.1432127952575684,686991200
2006-05-04 00:00:00-04:00,2.1456224960976384,2.1959342143456677,2.1227268943499955,2.142911434173584,860420400
2006-05-05 00:00:00-04:00,2.164904103778684,2.1766531778165223,2.1435134643362006,2.1658077239990234,563911600
2006-05-08 00:00:00-04:00,2.1989472363620024,2.2233494068927033,2.160686471986844,2.1658077239990234,594851600
2006-05-09 00:00:00-04:00,2.1636985988015573,2.185992655196218,2.1275465532514173,2.1398987770080566,531666800
2006-05-10 00:00:00-04:00,2.1477314660460887,2.148936762375071,2.0971186738620458,2.1269447803497314,459888800
2006-05-11 00:00:00-04:00,2.1326678218089,2.13417439168907,2.0350575393844323,2.053133964538574,812688800
2006-05-12 00:00:00-04:00,2.0440954358180763,2.0694018287477305,2.0142701375268888,2.039576530456543,641774000
2006-05-15 00:00:00-04:00,2.0296342923667843,2.0600627384845573,2.0221030523437022,2.042287588119507,529177600
2006-05-16 00:00:00-04:00,2.0516281783049872,2.0561470852022543,1.9507036449354722,1.9576325416564941,936740000
2006-05-17 00:00:00-04:00,1.9494975766042528,1.9793238818881873,1.9302166580708078,1.9660674333572388,754194000
2006-05-18 00:00:00-04:00,1.9787207058774055,1.996194785981802,1.9015968316045895,1.9034044742584229,658442400
2006-05-19 00:00:00-04:00,1.9058143647974097,1.954619507223179,1.8925581182374325,1.943472981452942,985866000
2006-05-22 00:00:00-04:00,1.9241912056798824,1.9278066921943402,1.8910524973611003,1.9094291925430298,718975600
2006-05-23 00:00:00-04:00,1.954017405970747,1.9639586368306368,1.8979814851559564,1.9025003910064697,694414000
2006-05-24 00:00:00-04:00,1.8976801649386261,1.9175634285342174,1.8545984196993202,1.90822434425354,916031200
2006-05-25 00:00:00-04:00,1.9359408397269666,1.9416650408824614,1.9067176886940806,1.938049554824829,463372000
2006-05-26 00:00:00-04:00,1.9374471809353837,1.9449782192030336,1.902198760278888,1.91455078125,432950000
2006-05-30 00:00:00-04:00,1.9067175916934482,1.9070188654231475,1.8443559408187866,1.8443559408187866,563402000
2006-05-31 00:00:00-04:00,1.860623716438794,1.8615279398624152,1.7681346926040042,1.8006720542907715,1280977600
2006-06-01 00:00:00-04:00,1.8030815539477107,1.8762896425789477,1.7931395235653373,1.87297523021698,942508000
2006-06-02 00:00:00-04:00,1.8976805072544345,1.900993915844293,1.8341131405530575,1.857611894607544,685787200
2006-06-05 00:00:00-04:00,1.8422469307408933,1.8422469307408933,1.8066974369189346,1.8076008558273315,605785600
2006-06-06 00:00:00-04:00,1.8142294118953985,1.8265816405597832,1.7747641438825648,1.7991663217544556,726037200
2006-06-07 00:00:00-04:00,1.810614197236489,1.8196520074402989,1.7578924980494426,1.764219045639038,750506400
2006-06-08 00:00:00-04:00,1.7606034863901028,1.8356184342217194,1.7217395767542627,1.83049738407135,1397482800
2006-06-09 00:00:00-04:00,1.8431509559410073,1.8545987574993938,1.7804872094509776,1.7847050428390503,775838000
2006-06-12 00:00:00-04:00,1.789525354611892,1.799466583366581,1.7160161724400553,1.717220664024353,717785600
2006-06-13 00:00:00-04:00,1.73559853784211,1.7804871272675886,1.7280666928539195,1.7572896480560303,1080643200
2006-06-14 00:00:00-04:00,1.7557833060436594,1.7708465888405402,1.7078815921127737,1.7355979681015015,878136000
2006-06-15 00:00:00-04:00,1.7262588054805137,1.7997671630501009,1.709689156880122,1.7889217138290405,1190383600
2006-06-16 00:00:00-04:00,1.7762691590003177,1.7831988573125939,1.7328871479006678,1.7340916395187378,838101600
2006-06-19 00:00:00-04:00,1.7422263016894326,1.7527706832007308,1.7172209794047673,1.723246455192566,704575200
2006-06-20 00:00:00-04:00,1.735597974143396,1.7578922280675684,1.7259572156897,1.7313803434371948,672974400
2006-06-21 00:00:00-04:00,1.7395150412111517,1.7687379920934074,1.7262593982261516,1.7431303262710571,863296000
2006-06-22 00:00:00-04:00,1.7533724217363407,1.8000694406663829,1.7494566683013315,1.7949473857879639,965633200
2006-06-23 00:00:00-04:00,1.7991656198869075,1.8127231398592607,1.7693403228751432,1.7723524570465088,660203600
2006-06-26 00:00:00-04:00,1.7825957239916679,1.7834999474627073,1.7584946288236325,1.777173399925232,466536000
2006-06-27 00:00:00-04:00,1.7801860212542047,1.7841025805747324,1.72927195679146,1.7301753759384155,550611600
2006-06-28 00:00:00-04:00,1.7259574551630188,1.7262593322584543,1.6693200025621235,1.6876966953277588,850704400
2006-06-29 00:00:00-04:00,1.709990716150169,1.780185686885008,1.6988439901047347,1.776570200920105,873398400
2006-06-30 00:00:00-04:00,1.7349957498186974,1.7398157265910614,1.7021573200685685,1.725354790687561,739695600
2006-07-03 00:00:00-04:00,1.7328876078489543,1.752770875662561,1.7274644779271031,1.7458419799804688,194770800
2006-07-05 00:00:00-04:00,1.7217395689179218,1.7352970880678784,1.7039652230777051,1.717220664024353,518240800
2006-07-06 00:00:00-04:00,1.7199329827071235,1.729271866477819,1.6753447652165967,1.6801656484603882,633208800
2006-07-07 00:00:00-04:00,1.6714283459480914,1.7036637223643674,1.6470253807386213,1.6690175533294678,799360800
2006-07-10 00:00:00-04:00,1.678056537575419,1.7018563588223763,1.6419046939727995,1.6569678783416748,529345600
2006-07-11 00:00:00-04:00,1.660281331026955,1.6867931178670144,1.6428080578569635,1.6765499114990234,825022800
2006-07-12 00:00:00-04:00,1.662089387165179,1.6641983038221027,1.5943044898330676,1.5955098867416382,927329200
2006-07-13 00:00:00-04:00,1.567491369580379,1.6304562820485695,1.5488126969821494,1.5741190910339355,1249906000
2006-07-14 00:00:00-04:00,1.5816509870038877,1.5934007638171703,1.5111549406493934,1.5265192985534668,993036800
2006-07-17 00:00:00-04:00,1.5584535703909492,1.6000286482477477,1.5560435812609017,1.5777345895767212,1024542400
2006-07-18 00:00:00-04:00,1.601534391591636,1.6223218799524364,1.5620690352179514,1.5937020778656006,1000448400
2006-07-19 00:00:00-04:00,1.5955092912919138,1.6593777058410721,1.5774329701088252,1.6298534870147705,1390743200
2006-07-20 00:00:00-04:00,1.8365230552942893,1.8555026993053254,1.799165711455547,1.8226642608642578,1972146400
2006-07-21 00:00:00-04:00,1.802178593142319,1.8422469929142098,1.7967554649840236,1.829291820526123,891892400
2006-07-24 00:00:00-04:00,1.8455605993188129,1.8708669915506195,1.820555480843956,1.850380778312683,722856400
2006-07-25 00:00:00-04:00,1.8612268779983758,1.8705657603200667,1.8310995048576568,1.8657457828521729,589069600
2006-07-26 00:00:00-04:00,1.867854470733369,1.947388312698664,1.8582135113890856,1.924190640449524,898427600
2006-07-27 00:00:00-04:00,1.943170251758397,1.958836683146545,1.8937627794941334,1.9100315570831299,735044800
2006-07-28 00:00:00-04:00,1.926299653618736,1.9787202735396319,1.9130442137388741,1.9760090112686157,691507600
2006-07-31 00:00:00-04:00,2.013367580958928,2.0675950718794835,1.9967977178888296,2.047410726547241,892841600
2006-08-01 00:00:00-04:00,2.025115013826774,2.0465048417134866,1.9865531895651731,2.0239105224609375,711765600
2006-08-02 00:00:00-04:00,2.0380704346225085,2.069101237427987,2.0338528020450988,2.053435802459717,550768400
2006-08-03 00:00:00-04:00,2.045903112215891,2.1088679161842623,2.0428907770443243,2.0965158939361572,841044400
2006-08-04 00:00:00-04:00,2.0199943001552145,2.0669915941295707,1.95702929740225,2.057652711868286,1852866400
2006-08-07 00:00:00-04:00,2.040178244370016,2.09681648797539,1.9976996622246208,2.0248138904571533,1245512800
2006-08-08 00:00:00-04:00,2.0211988999438097,2.02180205078695,1.9434728881067986,1.951606273651123,997864000
2006-08-09 00:00:00-04:00,1.9711887857615857,1.976309834831219,1.9100316381969802,1.915755033493042,955838800
2006-08-10 00:00:00-04:00,1.90551283825333,1.9525101258064521,1.88894298651436,1.9302160739898682,697760000
2006-08-11 00:00:00-04:00,1.904909549494811,1.9320237772421391,1.8853273645263788,1.9175628423690796,777529200
